2.708710572602742e-05
5.526342095890407e-05
7.09420084657534e-05
8.152121120547955e-05
0.00015130562789041085
0.0002689871032876713
0.00022264078295890422
0.00016871076838356164
0.00013533291605479463
0.0001075861606027398
8.843611432876711e-05
7.277636605479453e-05
4.606664657534248e-05
9.812771863013697e-05
8.397446323287672e-05
9.500471424657538e-05
0.00010841108153424657
9.326634816438363e-05
0.00012674060361643832
0.0001485521170684932
0.00012950155969863024
0.00012940338326027396
0.0001305368507123287
9.955094649315071e-05
