4.249635470290174410e+00
3.880042756567995799e+00
3.426506116900800869e+00
2.942005898390690710e+00
2.639695514235775420e+00
2.124827795976985900e+00
1.484832459422783524e+00
7.436850062605411260e-01
0.000000000000000000e+00
1.286560255228696548e+00
8.089683169656030071e-01
3.719772282752868975e-01
0.000000000000000000e+00
1.161705239186110239e+00
9.659043662692970988e-01
8.093043136296481643e-01
6.664420484532018740e-01
5.320674608814094375e-01
3.980428806335202796e-01
2.558806301048804910e-01
1.148937418786997178e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.465500518771664762e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.987642668149832925e+00
3.580699877088382443e+00
3.208407811093354045e+00
2.769614353556707709e+00
2.223368647581762669e+00
1.727960760713107558e+00
1.168677281922766431e+00
6.954956048126255119e-01
2.950279492433853235e-01
0.000000000000000000e+00
4.411504117793704438e+00
4.261729207970168964e+00
4.124467059976174355e+00
3.990879988883164309e+00
3.855105372015758647e+00
3.692205187545851253e+00
3.378101839149738606e+00
2.926358110628672016e+00
2.499304855707937367e+00
2.145440847737208667e+00
3.824613325415838094e+00
3.531140415838026403e+00
3.194354099927187107e+00
2.818527132381529743e+00
2.415959432868870049e+00
2.050230004197027611e+00
1.683100546229572281e+00
1.233981872637779809e+00
6.535229507512918534e-01
0.000000000000000000e+00
1.200702952059914175e+00
7.084458757970459875e-01
3.012405792426681161e-01
0.000000000000000000e+00
7.192989302478527414e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
4.869405299757088024e-01
9.899657039365478139e-02
0.000000000000000000e+00
2.465416222014744640e-01
8.888811811249144323e-01
1.796219531891509291e+00
3.052533179751276471e+00
3.908466216373334579e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.595255986234456635e+00
3.014797064347968902e+00
2.361274113596676827e+00
1.773640041570172077e+00
1.281382965307303889e+00
8.741776687529259071e-01
5.729370895102577910e-01
3.700485682844036339e-01
2.202736584608681325e-01
7.463652208264355270e-01
6.127781497334254812e-01
4.770035328660200968e-01
3.141033483961125916e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.594212179017384656e-01
2.903745301835300996e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.037901660427757555e+00
3.582309987437473975e+00
2.995378066152494689e+00
2.335382116002711506e+00
1.741275044577715647e+00
1.242544968916356130e+00
8.353396723619781472e-01
5.276260937208188118e-01
3.182645730964735464e-01
1.620166638744468812e-01
7.657842190219091849e-01
6.257241485304079198e-01
4.834765322645112606e-01
3.141033483961125916e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.632256227921107694e-01
1.586260708203794056e+00
2.980484334223294063e+00
3.885732642854110352e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.578007995713641698e+00
2.980301083306339027e+00
2.309530142034232458e+00
1.704648079486912771e+00
1.195143012703229646e+00
1.326915973841264806e+00
1.008427404077781642e+00
7.882908923311124916e-01
6.212679919867620804e-01
4.667578534719529215e-01
3.159227918581278827e-01
1.629001844699075052e-01
0.000000000000000000e+00
4.065132058760396738e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.593689314629854081e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.026211009440601174e+00
3.558928685463161212e+00
2.960306113191025545e+00
2.288619512054085980e+00
1.709023491790619964e+00
1.198602765142104065e+00
7.732338182020783712e-01
4.538295885737625990e-01
2.021517761207261565e-01
0.000000000000000000e+00
4.103864146863698270e-01
2.725992557065206601e-01
1.390996864444863645e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.361642956662270976e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.906034265053488497e+00
3.275436794017859476e+00
2.543687206374190879e+00
1.809400065632223553e+00
1.208728220790322716e+00
7.405341480458029757e-01
9.874327651648010518e-01
6.248534024080878435e-01
3.524009255564621856e-01
1.566000526396489345e-01
0.000000000000000000e+00
2.683991678196815389e-01
1.340245802478891302e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.912985416250641002e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.022683072748041155e+00
3.567360636160759491e+00
3.004585951135179567e+00
2.372247310483828198e+00
1.796434852642851965e+00
1.306724196482075939e+00
9.062565409128356952e-01
1.021361325777516926e+00
8.019438255010278294e-01
6.356399366268572493e-01
4.818488095822279771e-01
3.317327594385829359e-01
1.794291635205425006e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.711481568392065888e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.595255986234456635e+00
3.014797064347968902e+00
2.361274113596676827e+00
1.773640041570172077e+00
1.281382965307303889e+00
8.741776687529259071e-01
9.221874514737069539e-01
7.192989302478527414e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.783019253692791573e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.230724837319789877e+00
3.781606163727997849e+00
3.201147241841510116e+00
2.547624291090218485e+00
1.959990219063713734e+00
1.467733142800845547e+00
1.060527846246467565e+00
7.592872670037993377e-01
5.563987457779452361e-01
4.066238359544097070e-01
2.693616879604154857e-01
1.357746168674054399e-01
0.000000000000000000e+00
3.141033483961125916e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.887792638517548305e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.230724837319789877e+00
3.781606163727997849e+00
3.201147241841510116e+00
2.547624291090218485e+00
1.959990219063713734e+00
1.467733142800845547e+00
1.060527846246467565e+00
7.592872670037993377e-01
5.563987457779452361e-01
4.066238359544097070e-01
2.693616879604154857e-01
1.357746168674054399e-01
0.000000000000000000e+00
4.049393672743960004e-01
9.083601887828340882e-02
0.000000000000000000e+00
2.890420008665356422e-01
1.264058376384604276e+00
2.637950169470689055e+00
3.617649904499717906e+00
4.263118041256610091e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.034446417605416890e+00
3.575399501792792645e+00
2.985012337685473138e+00
2.321561144713349734e+00
1.723998830466013210e+00
1.221813511982313250e+00
8.046799732071037159e-01
4.935111517436038264e-01
7.391554146895162880e-01
5.794522626451490410e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
2.274878246700257067e-02
0.000000000000000000e+00
4.754169652305718086e-01
1.426356847114172766e+00
2.543056433728221766e+00
3.473920680064134903e+00
4.082932825657235476e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.593403157318322716e+00
3.011091406515700619e+00
2.355715626848274624e+00
1.766228725905635955e+00
1.272118820726633848e+00
8.649135241722558654e-01
1.381817195722820912e+00
1.146450204739298151e+00
9.606092500880858420e-01
8.125690864184246243e-01
6.729290985224415378e-01
5.375767003442732950e-01
3.966241849836529276e-01
2.100832156846339505e-01
0.000000000000000000e+00
2.278431347147790165e-01
8.491055642851460528e-01
3.154128086032127243e+00
3.926911501992542242e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.906034265053488497e+00
3.275436794017859476e+00
2.543687206374190879e+00
1.809400065632223553e+00
1.883220061081062990e+00
1.415025988336543250e+00
9.874327651648010518e-01
6.248534024080878435e-01
3.524009255564621856e-01
1.566000526396489345e-01
0.000000000000000000e+00
4.411504117793704438e+00
4.277129530221912113e+00
4.143104949974023121e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.103124969500368202e+00
3.737967944815827614e+00
3.966244723497180047e+00
3.542955555595063366e+00
3.225151856488043478e+00
2.906516135843424387e+00
2.532424369897677163e+00
2.160132303902648765e+00
1.721338846366002429e+00
1.175093140391057389e+00
5.592834787903411264e-01
0.000000000000000000e+00
1.048159035862015198e+00
6.476913802927750652e-01
3.526634310493896862e-01
1.497749098235355014e-01
0.000000000000000000e+00
7.463652208264355270e-01
6.127781497334254812e-01
4.770035328660200968e-01
3.141033483961125916e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.305368241650096017e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.831045195907216705e+00
3.177522245155924630e+00
2.589888173129419879e+00
2.097631096866551914e+00
1.690425800312173932e+00
1.389185221069505705e+00
1.186296699843651492e+00
1.036521790020116018e+00
8.992596420261218526e-01
7.656725709331118068e-01
6.298979540657063669e-01
4.669977695957988617e-01
8.965122768283944055e-01
4.961888197170166159e-01
1.805510425601957736e-01
0.000000000000000000e+00
4.020272772554659646e+00
4.030097552445280229e+00
3.964111227106804858e+00
3.797186762486892242e+00
3.500198118193119434e+00
3.133744100015463996e+00
2.765890052542195665e+00
2.316046789444590637e+00
1.734863278052290125e+00
1.080615737795185494e+00
4.922570762628681318e-01
0.000000000000000000e+00
6.553531893036832479e-01
3.533880205552024090e-01
1.497749098235355014e-01
0.000000000000000000e+00
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.488246119957707947e-01
2.654636747646978989e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.961999572905714917e+00
3.381154779723030135e+00
2.727245957675541455e+00
2.139226014352839655e+00
1.646583066793774419e+00
1.238991898943199388e+00
1.238991898943199388e+00
1.035717506421148126e+00
8.855567253014156037e-01
7.479087060112243890e-01
6.139357636220172942e-01
4.777752754584148054e-01
3.144892196923096406e-01
0.000000000000000000e+00
1.918428018635831012e-01
0.000000000000000000e+00
3.208186073774171865e-01
1.594512540296369796e+00
3.347659505792239365e+00
4.056940731109259346e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.159680214437296186e+00
3.704088541447013050e+00
3.117156620162034208e+00
2.457160670012251025e+00
1.863053598587255388e+00
1.364323522925895871e+00
9.571182263715178884e-01
6.494046477303585529e-01
4.400431271060133431e-01
2.837952178839866502e-01
1.400600704915012373e-01
0.000000000000000000e+00
7.661947628473131378e-01
5.968215789789144132e-01
2.827182305828018771e-01
0.000000000000000000e+00
1.048328385000962815e-03
0.000000000000000000e+00
6.324303862383509056e-01
2.564861684194041480e+00
3.957485598468104104e+00
4.345468053820093601e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.962385444201911966e+00
3.381926522315424233e+00
2.728403571564132157e+00
2.140769499537627407e+00
1.648512423274759220e+00
1.241307126720381238e+00
9.400665474777131214e-01
4.411504117793704438e+00
4.227515992058625827e+00
4.081328657305098417e+00
3.943541498325249250e+00
3.810041929063214816e+00
3.670942242618728368e+00
3.486254102235843533e+00
3.677887542634037388e+00
3.398171278646541893e+00
3.165248378693568121e+00
3.028405254849120265e+00
3.021280326462137289e+00
3.021280326462137289e+00
2.716297657146827582e+00
2.324643670106645743e+00
1.867816911419513559e+00
1.362347058679297618e+00
7.317495876436688196e-01
0.000000000000000000e+00
1.496459140758162665e+00
8.957872959162620496e-01
4.275932231717423093e-01
0.000000000000000000e+00
6.248534024080878435e-01
3.524009255564621856e-01
1.566000526396489345e-01
0.000000000000000000e+00
2.683991678196815389e-01
1.340245802478891302e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.799753575760397517e-01
1.140454949858639377e+00
2.402198074335013978e+00
3.464803123940467966e+00
4.018490484909768234e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.039212051798676484e+00
3.600418594262030147e+00
3.054172888287085108e+00
2.438363226686368623e+00
1.879079747896027497e+00
1.405898070785886578e+00
1.005430415216646445e+00
7.104024659732610658e-01
5.075139447474068533e-01
3.577390349238713796e-01
2.204768869298771583e-01
8.688981583686708476e-02
7.411525171548364321e-01
5.782523326849289269e-01
2.641489842888162798e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.074750900826836775e-01
1.235507111945980174e+00
2.844621604371869950e+00
3.937667253097926867e+00
4.286040891017710130e+00
4.411504117793704438e+00
4.039863752323531010e+00
3.666823357557744689e+00
3.211793747167621227e+00
2.625423888482802504e+00
1.965990000933179438e+00
1.427235220479092792e+00
9.290672074178933926e-01
5.159509740651844201e-01
2.087994580241852027e-01
0.000000000000000000e+00
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.731020768539993426e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.595255986234456635e+00
3.014797064347968902e+00
2.361274113596676827e+00
1.773640041570172077e+00
1.281382965307303889e+00
8.741776687529259071e-01
9.221874514737069539e-01
7.192989302478527414e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.556427395197456764e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.595255986234456635e+00
3.014797064347968902e+00
2.361274113596676827e+00
1.773640041570172077e+00
1.281382965307303889e+00
8.741776687529259071e-01
9.221874514737069539e-01
7.192989302478527414e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.990559219602030527e+00
4.049810002221313709e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.962385444201911966e+00
3.368150485485490009e+00
2.700851497904264154e+00
2.099441389047825623e+00
1.593408275955023434e+00
1.647739673751960510e+00
1.332723057679358281e+00
1.116058499623570066e+00
9.525075529701003685e-01
8.014693681461719788e-01
6.541062602232278200e-01
5.045556065258882672e-01
3.278793852260467045e-01
0.000000000000000000e+00
2.743591582367680415e-01
5.962655038401216689e-01
5.518889341024875161e-01
3.498768193782828106e+00
3.886167648317824241e+00
4.217874198990468670e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.134333453119522162e+00
3.767203995152066831e+00
3.318085321560274359e+00
2.737626399673786626e+00
2.084103448922494550e+00
1.496469376895989800e+00
1.004212300633121613e+00
5.970070040787436305e-01
1.381807231592920404e+00
1.148293069525531562e+00
9.643049437904531729e-01
8.181176090369259857e-01
6.803304500570768187e-01
5.468308807950426065e-01
4.077311943505562697e-01
2.230430539676712676e-01
1.373520424002722673e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.593007970939131823e-01
3.489124319548425834e+00
4.047993920525530420e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.070315078003350351e+00
3.563675564807810225e+00
2.931908433316857465e+00
2.198989185217864684e+00
1.499968122124134551e+00
8.981266168269099737e-01
4.287628836270663268e-01
0.000000000000000000e+00
6.248534024080878435e-01
3.524009255564621856e-01
1.566000526396489345e-01
0.000000000000000000e+00
2.683991678196815389e-01
1.340245802478891302e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.490178425091045256e-01
1.261434693198412837e+00
2.204161112766322539e+00
3.263422621353560871e+00
4.191633291481159596e+00
4.307628583504171438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.972710660257058102e+00
3.426464954282113062e+00
2.810655292681396578e+00
2.251371813891055673e+00
1.778190136780914754e+00
1.377722481211674399e+00
1.082694531968289020e+00
8.798060107424348075e-01
7.300311009188993339e-01
5.927689529249051681e-01
4.591818818318951223e-01
3.234072649644896824e-01
1.192046378930521344e+00
8.779430305344086971e-01
4.961888197170165604e-01
1.929305400895195144e-01
0.000000000000000000e+00
9.365318734065878337e-01
8.658899193566040875e-01
8.489653475312629594e-01
4.056333631077806978e-01
0.000000000000000000e+00
8.223794587494895891e-01
4.521843371869131989e-01
0.000000000000000000e+00
1.739545426230906466e+00
1.082956811884493664e+00
4.953227398579891361e-01
0.000000000000000000e+00
6.569696738871787511e-01
3.526634310493896862e-01
1.497749098235355014e-01
0.000000000000000000e+00
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.226323386611929411e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.230724837319789877e+00
3.781606163727997849e+00
3.201147241841510116e+00
2.547624291090218485e+00
1.959990219063713734e+00
1.467733142800845547e+00
1.060527846246467565e+00
7.592872670037993377e-01
5.563987457779452361e-01
4.066238359544097070e-01
2.693616879604154857e-01
1.357746168674054399e-01
0.000000000000000000e+00
3.101908545120737326e-01
2.893853123166451047e-02
0.000000000000000000e+00
3.567812552777910318e-01
8.857877377401784935e-01
1.519673964985422288e+00
2.375697251411437172e+00
2.940350672227699746e+00
3.583568667937719887e+00
4.276225198149074203e+00
4.411504117793704438e+00
4.044374659826249108e+00
3.595255986234456635e+00
3.014797064347968902e+00
2.361274113596676827e+00
1.773640041570172077e+00
1.281382965307303889e+00
8.741776687529259071e-01
5.729370895102577910e-01
3.700485682844036339e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.432487254892618633e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.089605182471276024e+00
3.640486508879483551e+00
3.060027586992995818e+00
2.406504636241703743e+00
1.818870564215198993e+00
1.326613487952330805e+00
9.194081913979528231e-01
9.221874514737069539e-01
7.192989302478527414e-01
5.695240204243172677e-01
4.322618724303229909e-01
2.986748013373129451e-01
1.629001844699075052e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.633076630290372089e+00
2.987629401190564415e+00
2.812880685028180228e+00
4.411504117793704438e+00
4.411504117793704438e+00
4.095794931235937852e+00
3.646676257644145380e+00
3.066217335757657647e+00
2.412694385006365572e+00
1.825060312979860822e+00
1.332803236716992634e+00
9.255979401626146519e-01
8.349763507978777977e-01
6.014621887304890668e-01
4.174740629954105664e-01
2.712867282418833792e-01
1.334995692620342678e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.902728658021628938e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.411504117793704438e+00
3.779375278377606673e+00
3.046094322353468886e+00
2.310275813231032593e+00
1.734276850343758669e+00
1.264551409218769962e+00
8.354268176665586854e-01
4.713160865293766766e-01
1.973322412972821627e-01
0.000000000000000000e+00
2.772368527482387268e-01
1.343745875717924088e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.420135944652479054e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.108298180990582971e+00
3.667821279440488969e+00
3.119892129452096707e+00
2.502399023837933001e+00
1.941432101034144653e+00
1.466566979910556290e+00
1.064415880327868713e+00
7.677044870710360014e-01
5.631325218317345671e-01
4.116741679947517052e-01
2.727285759873101512e-01
1.374580608808527726e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.754893216890091701e-01
4.411504117793704438e+00
4.411504117793704438e+00
4.256728399117147177e+00
3.804219482941241903e+00
3.220370318470641369e+00
2.563457125135236936e+00
1.972432810524619384e+00
1.476785491677638174e+00
1.247159728805165013e+00
9.425289069783839846e-01
7.362501431684169706e-01
5.830849907607685845e-01
4.424326001826615062e-01
3.054552865055386035e-01
1.662904270540203344e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.621458043942756611e-01
