1.304139928508195843e-04
1.691170123027662417e-04
1.907770325676351323e-04
1.712399987604749094e-04
1.430928673870147168e-04
1.157939146387048697e-04
8.719624162297252173e-05
5.866294451688218870e-05
4.332382934180120567e-05
3.971729953105369355e-05
3.865855582178599834e-05
3.928873214313598759e-05
4.710982573003436236e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.337267492736366251e-04
1.222174716757837569e-04
1.216815389390740217e-04
1.239804466343011195e-04
1.375998896062223141e-04
1.362461887881974464e-04
1.207247115470890767e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.341150148710448786e-04
1.752917480618986390e-04
1.986004037207678380e-04
1.775680100514213564e-04
1.475369422404697350e-04
1.211702520945907879e-04
8.886558730895100812e-05
5.942303772384819829e-05
4.373973402968707875e-05
4.006710770186605597e-05
3.899003697122875627e-05
3.963106283530151057e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.082578411310411513e-04
1.331827818594037715e-04
1.737364241950470269e-04
1.966298142379384979e-04
1.759740784430768694e-04
1.464175454197039531e-04
1.204034816336891950e-04
8.844510340574459023e-05
6.828197984139413072e-05
5.366710549166858215e-05
4.198583903358321694e-05
3.959853115562443697e-05
3.837972121772141511e-05
3.997159729697143902e-05
5.291810027055198368e-05
8.151582676752483849e-05
1.187725725423363160e-04
1.403998148070497755e-04
1.464343787323703903e-04
1.534440023502450020e-04
1.648021467166483776e-04
1.640438494975515955e-04
1.519249967878265729e-04
1.424364155093726665e-04
1.433931795125580988e-04
1.783893396742220882e-04
2.065587214420441223e-04
2.072639993644841898e-04
1.700347175644349056e-04
1.329356869421202529e-04
1.215286190317228603e-04
1.032261893262299498e-04
7.777997963635768601e-05
5.607062749223339570e-05
4.494406826187037428e-05
4.104095240181417927e-05
3.862847375982013517e-05
3.852897371652479013e-05
4.084201397281971349e-05
4.983877971855535285e-05
8.801821713658653965e-05
1.372579377276029284e-04
1.722097866781523254e-04
2.001107814196116685e-04
2.039315692495816590e-04
1.710856738617769993e-04
1.349252166976765805e-04
1.157200485294264728e-04
1.109275209193001579e-04
1.315665843531567988e-04
1.654810867899891055e-04
1.878100677883892200e-04
1.696436965624137892e-04
1.423442338841747815e-04
1.138977867441829820e-04
8.728463938713053468e-05
5.956270894562868686e-05
4.381615877031047910e-05
4.013138685141742870e-05
3.905094843173007122e-05
3.969396795781857465e-05
4.769149844812279790e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.178895724665515618e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.181993110898399755e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.175308909483241176e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.050949576087485980e-04
1.284523718408574580e-04
1.658372064729481999e-04
1.866165585833448788e-04
1.678783832687409845e-04
1.407357414843923458e-04
1.157939146387048697e-04
8.631360767228331353e-05
5.826171401190005720e-05
4.310447915556154077e-05
3.953284733182325017e-05
3.848377805154553158e-05
3.910822724616568405e-05
4.685061343766841268e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.394637649436974579e-04
1.282792602979454391e-04
1.207455797377525247e-04
1.230103612242777061e-04
1.364162948889765083e-04
1.350846754819055677e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.068666893539217135e-04
1.311033392285006042e-04
1.702671096088301109e-04
1.922342031557813173e-04
1.724186450082118821e-04
1.439206138017124371e-04
1.186931208183660506e-04
8.750717102790588195e-05
5.880451810136264225e-05
4.340129498648287237e-05
3.978245415811727489e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.375379843513283072e-04
1.266391620664497565e-04
1.192859242456455464e-04
1.214974848634905904e-04
1.345704441262167948e-04
1.332732613733112555e-04
1.207446370474470017e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.310669359569235589e-04
1.702063748345835682e-04
1.921572523490564562e-04
1.723564026113699168e-04
1.438769018496534173e-04
1.157939146387048697e-04
8.749075134442045425e-05
6.770722023533830172e-05
5.330933419378381923e-05
4.235943953582028244e-05
3.993075070329674548e-05
3.869175519742055553e-05
4.031012256377348031e-05
5.351243092611079281e-05
8.293137949295169395e-05
1.187725725423363160e-04
1.403998148070497755e-04
1.464343787323703903e-04
1.534440023502450020e-04
1.648021467166483776e-04
1.640438494975515955e-04
1.519249967878265729e-04
1.424364155093726665e-04
1.433931795125580988e-04
1.783893396742220882e-04
2.065587214420441223e-04
2.072639993644841898e-04
1.700347175644349056e-04
1.329356869421202529e-04
1.215286190317228603e-04
1.032261893262299498e-04
7.777997963635768601e-05
5.607062749223339570e-05
4.494406826187037428e-05
4.104095240181417927e-05
3.862847375982013517e-05
3.852897371652479013e-05
4.084201397281971349e-05
4.983877971855535285e-05
8.801821713658653965e-05
1.372579377276029284e-04
1.722097866781523254e-04
2.001107814196116685e-04
2.039315692495816590e-04
1.710856738617769993e-04
1.349252166976765805e-04
1.157200485294264728e-04
1.059633140055761134e-04
1.246771405801656038e-04
1.548157394050122485e-04
1.742620716210386146e-04
1.584643011210078818e-04
1.343357818780092710e-04
1.138977867441829820e-04
8.416196298625026699e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.156483642268291319e-04
1.177272945425906684e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.317066565241461801e-04
1.304629014174336422e-04
1.161343830261894701e-04
1.054729789726432623e-04
1.058779250009857768e-04
1.296253697976496348e-04
1.678012824055945436e-04
1.891100053978417707e-04
1.698916083769437156e-04
1.396880997110938822e-04
1.174774776123041172e-04
8.684053363920057943e-05
5.850098220151094593e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.206409657982203257e-04
1.335254104608890255e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.064055152672175063e-04
1.304139928508195843e-04
1.691170123027662417e-04
1.907770325676351323e-04
1.712399987604749094e-04
1.430928673870147168e-04
1.157939146387048697e-04
8.719624162297252173e-05
5.866294451688218870e-05
4.332382934180120567e-05
3.971729953105369355e-05
3.865855582178599834e-05
3.928873214313598759e-05
4.710982573003436236e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.191362297306207901e-04
1.213423322948713927e-04
1.343811434402673540e-04
1.330874923314409911e-04
1.182175807547649265e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
6.675960647172280598e-05
5.271947207089584358e-05
4.198583903358321694e-05
3.959853115562443697e-05
3.837972121772141511e-05
3.997159729697143902e-05
5.291810027055198368e-05
8.151582676752483849e-05
1.187725725423363160e-04
1.403998148070497755e-04
1.464343787323703903e-04
1.534440023502450020e-04
1.648021467166483776e-04
1.640438494975515955e-04
1.519249967878265729e-04
1.424364155093726665e-04
1.433931795125580988e-04
1.783893396742220882e-04
2.065587214420441223e-04
2.072639993644841898e-04
1.700347175644349056e-04
1.329356869421202529e-04
1.215286190317228603e-04
1.032261893262299498e-04
7.777997963635768601e-05
5.607062749223339570e-05
4.494406826187037428e-05
4.104095240181417927e-05
3.862847375982013517e-05
3.852897371652479013e-05
4.084201397281971349e-05
4.983877971855535285e-05
8.801821713658653965e-05
1.447916578275791827e-04
1.841240595731177885e-04
2.162585823301895100e-04
2.207104874529206852e-04
1.828431491594552654e-04
1.349252166976765805e-04
1.157200485294264728e-04
1.059633140055761134e-04
1.246771405801656038e-04
1.548157394050122485e-04
1.742620716210386146e-04
1.584643011210078818e-04
1.343357818780092710e-04
1.138977867441829820e-04
8.416196298625026699e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.076406275017877334e-04
1.080621472972737940e-04
1.328902659725223639e-04
1.732483948111969787e-04
1.960114826995157248e-04
1.754739347145200775e-04
1.460663012728803483e-04
1.201628845754423332e-04
8.831316408974895641e-05
5.917150609029446837e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.180821431732916754e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.063365786713665005e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.163226019347459730e-04
1.174187843500716199e-04
1.308230848615531594e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.144356271920779613e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.312094753067112498e-04
1.167269556667646706e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.741586878231859081e-04
1.971648207351819632e-04
1.764068239094862545e-04
1.467214567192414397e-04
1.206116564085881436e-04
8.855926290556802001e-05
5.928356081666367187e-05
4.366341561754179154e-05
4.000291798351019844e-05
3.892921025665536109e-05
3.956824523237940450e-05
4.751103691705235472e-05
9.242176887707420651e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
6.675960647172280598e-05
5.271947207089584358e-05
4.198583903358321694e-05
3.959853115562443697e-05
3.837972121772141511e-05
3.997159729697143902e-05
5.291810027055198368e-05
8.151582676752483849e-05
1.187725725423363160e-04
1.412595891480157974e-04
1.464343787323703903e-04
1.534440023502450020e-04
1.648021467166483776e-04
1.640438494975515955e-04
1.571977226736668730e-04
1.446477605133337585e-04
1.456346164766366747e-04
1.818745608483617038e-04
2.112492136391557601e-04
2.119870243544461823e-04
1.731976033418508609e-04
1.348594472080684871e-04
1.231339698014736258e-04
1.032261893262299498e-04
7.777997963635768601e-05
5.607062749223339570e-05
4.494406826187037428e-05
4.104095240181417927e-05
3.862847375982013517e-05
3.852897371652479013e-05
4.084201397281971349e-05
4.983877971855535285e-05
9.107244549553976181e-05
1.447336013106984974e-04
1.840322457190600241e-04
2.161341442599704391e-04
2.205811859062657991e-04
1.827525436140193334e-04
1.349252166976765805e-04
1.157200485294264728e-04
1.059633140055761134e-04
1.246771405801656038e-04
1.548157394050122485e-04
1.742620716210386146e-04
1.584643011210078818e-04
1.343357818780092710e-04
1.138977867441829820e-04
8.416196298625026699e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.415717856137130033e-04
1.357504649011419089e-04
1.203312438822971668e-04
1.089389368460617799e-04
1.093703834556890406e-04
1.348457684079218464e-04
1.765109259423919632e-04
2.001450970069072158e-04
1.663918717182348681e-04
1.484144085573155616e-04
1.217713038608380586e-04
8.919519398197591105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.101928685163424543e-04
1.050949576087485980e-04
1.284523718408574580e-04
1.658372064729481999e-04
1.866165585833448788e-04
1.678783832687409845e-04
1.407357414843923458e-04
1.157939146387048697e-04
8.631360767228331353e-05
5.826171401190005720e-05
4.310447915556154077e-05
3.953284733182325017e-05
3.848377805154553158e-05
3.910822724616568405e-05
4.685061343766841268e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.410825119615927235e-04
1.296578725546670648e-04
1.219725179808442829e-04
1.242820351193053862e-04
1.379678556538465933e-04
1.366072899824932469e-04
1.210113260482338599e-04
1.095005797236863517e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.161243787910176510e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
5.808061106282603727e-05
4.300519059168287690e-05
3.944929958799425204e-05
3.840459683701038309e-05
3.902646095242020419e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.223826073192571214e-04
1.356503764330651023e-04
1.343330461859635716e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.275785066436677378e-04
1.643863159573388593e-04
1.847832473049500332e-04
1.663918717182348681e-04
1.396880997110938822e-04
1.157939146387048697e-04
8.591729779185248105e-05
6.675960647172280598e-05
5.271947207089584358e-05
4.198583903358321694e-05
3.959853115562443697e-05
3.837972121772141511e-05
3.997159729697143902e-05
5.291810027055198368e-05
8.151582676752483849e-05
1.187725725423363160e-04
1.403998148070497755e-04
1.479773863178433931e-04
1.534440023502450020e-04
1.648021467166483776e-04
1.640438494975515955e-04
1.519249967878265729e-04
1.424364155093726665e-04
1.433931795125580988e-04
1.801847500225337256e-04
2.089750273087701243e-04
2.096970645078964288e-04
1.716640768462598260e-04
1.339267109774149945e-04
1.223556145359185618e-04
1.038214099817993990e-04
7.811678838697421639e-05
5.624516421743812431e-05
4.494406826187037428e-05
4.104095240181417927e-05
3.862847375982013517e-05
3.852897371652479013e-05
4.084201397281971349e-05
4.983877971855535285e-05
8.801821713658653965e-05
1.372579377276029284e-04
1.741060240560587838e-04
2.001107814196116685e-04
2.039315692495816590e-04
1.710856738617769993e-04
1.349252166976765805e-04
1.157200485294264728e-04
1.081333092611119344e-04
1.276887127418032276e-04
1.594778709247525277e-04
1.801842963977305320e-04
1.633511385147249739e-04
1.378365053791615741e-04
1.164075472046374900e-04
8.552697255131040753e-05
5.872847741666404719e-05
4.335968736059819074e-05
3.974745891131627353e-05
3.868713510265274285e-05
3.931824683819277430e-05
4.673336340827075568e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.160765441779747404e-04
1.174187843500716199e-04
1.295940450771947096e-04
1.283897035417145714e-04
1.144888392340204724e-04
1.041140149434563976e-04
1.045085703628609140e-04
1.292049057359316816e-04
1.670997846128240464e-04
1.882212088777066342e-04
1.691726972231623284e-04
1.416410316732079420e-04
1.171316421745391179e-04
8.665088361581790377e-05
5.841463004094311640e-05
4.318795767085080868e-05
3.960302089882698063e-05
3.855026443488436462e-05
3.917689632463492816e-05
4.694929734498618531e-05
8.955028276719260375e-05
1.283159620191078965e-04
1.323460944471790913e-04
1.222174716757837569e-04
1.153507070328513588e-04
1.183598015515414996e-04
1.295940450771947096e-04
1.283897035417145714e-04
